,STRTTIME,ENDTIME,TRVLCMIN,HHSIZE,HHVEHCNT,HHFAMINC,WRKCOUNT,R_AGE,EDUC,R_SEX,predicted_Class
7602,2200,2300,60,2,2.0,6,1.0,5,4,2,1
7603,2200,2300,60,2,2.0,6,1.0,5,1,2,1
7604,2200,2300,60,2,2.0,6,1.0,5,1,2,1
7605,2200,2300,60,3,3.0,7,0.0,4,3,1,1
7606,2200,2300,60,3,3.0,7,0.0,4,3,1,1
7607,2200,2300,60,3,3.0,7,0.0,4,3,1,1
7608,2200,2300,60,1,3.0,5,0.0,5,3,1,1
7609,2200,2300,60,1,3.0,9,2.0,4,4,1,1
7610,2200,2300,60,1,3.0,8,0.0,5,5,1,1
7611,2200,2300,60,3,1.0,2,0.0,4,2,2,1
7612,2200,2300,60,3,1.0,2,0.0,4,2,2,1
7613,2200,2300,60,3,1.0,2,0.0,4,2,2,1
7614,2200,2300,60,1,3.0,5,0.0,3,2,2,1
7615,2200,2300,60,1,3.0,8,2.0,4,3,1,1
7616,2200,2300,60,1,2.0,6,2.0,5,2,1,1
7617,2200,2300,60,1,2.0,8,2.0,4,5,2,1
7618,2200,2300,60,1,2.0,7,0.0,5,3,1,1
7619,2200,2300,60,2,2.0,7,2.0,4,3,1,1
7620,2200,2300,60,2,2.0,7,2.0,4,3,1,1
7621,2200,2300,60,1,2.0,5,2.0,5,3,2,1
7622,2200,2300,60,1,2.0,7,2.0,5,2,1,1
7623,2200,2300,60,1,1.0,6,2.0,5,2,2,1
7624,2200,2300,60,1,1.0,4,1.0,5,2,2,1
7625,2200,2300,60,1,2.0,7,0.0,3,4,1,1
7626,2200,2300,60,1,1.0,6,1.0,5,2,2,1
7627,2200,2300,60,1,2.0,6,1.0,5,4,1,1
7628,2200,2300,60,2,2.0,5,1.0,4,2,2,1
7629,2200,2300,60,2,2.0,5,1.0,4,2,2,1
7630,2200,2300,60,1,2.0,8,0.0,5,4,2,1
7631,2200,2300,60,1,1.0,6,1.0,2,1,2,1
7632,2200,2300,60,2,2.0,10,2.0,4,2,2,1
7633,2200,2300,60,2,2.0,10,2.0,4,2,2,1
7634,2200,2300,60,1,3.0,7,0.0,5,5,2,1
7635,2200,2300,60,1,3.0,6,2.0,4,4,2,1
7636,2200,2300,60,1,3.0,7,2.0,4,3,1,1
7637,2200,2300,60,1,3.0,8,2.0,4,3,2,1
7638,2200,2300,60,1,2.0,9,2.0,4,5,1,1
7639,2200,2300,60,1,2.0,6,1.0,4,3,2,1
7640,2200,2300,60,1,2.0,3,1.0,4,2,1,1
7641,2200,2300,60,1,2.0,6,1.0,5,4,1,1
7642,2200,2300,60,1,3.0,6,2.0,4,5,2,1
7643,2200,2300,60,1,2.0,8,2.0,4,1,1,1
7644,2200,2300,60,1,3.0,6,1.0,5,4,1,1
7645,2200,2300,60,1,3.0,6,2.0,5,3,2,1
7646,2200,2300,60,1,1.0,5,1.0,5,2,2,1
7647,2200,2300,60,1,2.0,6,1.0,5,3,1,1
7648,2200,2300,60,1,2.0,6,0.0,5,4,2,1
7649,2200,2300,60,1,2.0,7,1.0,4,2,1,1
7650,2200,2300,60,1,3.0,9,2.0,5,4,2,1
7651,2200,2300,60,1,3.0,10,1.0,5,5,1,1
7652,2200,2300,60,1,2.0,4,0.0,3,3,1,1
7653,2200,2300,60,1,2.0,9,1.0,5,5,2,1
7654,2200,2300,60,1,1.0,2,0.0,5,4,2,1
7655,2200,2300,60,1,2.0,8,0.0,5,5,1,1
7656,2200,2300,60,1,2.0,9,1.0,4,4,2,1
7657,2200,2300,60,1,2.0,7,2.0,4,4,2,1
7658,2200,2300,60,1,2.0,7,2.0,4,2,1,1
7659,2200,2300,60,1,3.0,5,2.0,5,5,2,1
7660,2200,2300,60,1,3.0,7,0.0,5,4,1,1
7661,2200,2300,60,1,3.0,4,0.0,5,5,1,1
7662,2200,2300,60,1,3.0,8,2.0,4,2,1,1
7663,2200,2300,60,2,2.0,8,2.0,5,3,1,1
7664,2200,2300,60,2,2.0,8,2.0,5,3,1,1
7665,2200,2300,60,1,2.0,9,2.0,4,5,2,1
7666,2200,2300,60,1,3.0,7,2.0,4,4,2,1
7667,2200,2300,60,1,2.0,4,0.0,4,4,2,1
7668,2200,2300,60,1,2.0,9,2.0,5,3,1,1
7669,2200,2300,60,1,3.0,6,2.0,5,2,2,1
7670,2200,2300,60,1,2.0,9,2.0,5,2,2,1
7671,2200,2300,60,1,2.0,4,2.0,4,2,1,1
7672,2200,2300,60,1,3.0,5,2.0,5,3,1,1
7673,2200,2300,60,1,3.0,6,2.0,5,3,1,1
7674,2200,2300,60,1,3.0,6,2.0,5,1,1,1
7675,2200,2300,60,1,1.0,5,2.0,5,2,1,1
7676,2200,2300,60,2,3.0,4,1.0,5,2,2,1
7677,2200,2300,60,2,3.0,4,1.0,5,2,2,1
7678,2200,2300,60,1,3.0,7,2.0,4,3,2,1
7679,2200,2300,60,1,2.0,8,2.0,5,3,1,1
7680,2200,2300,60,1,2.0,9,0.0,5,2,2,1
7681,2200,2300,60,1,2.0,5,0.0,3,2,1,1
7682,2200,2300,60,1,1.0,6,2.0,5,2,1,1
7683,2200,2300,60,3,2.0,9,1.0,5,5,1,1
7684,2200,2300,60,3,2.0,9,1.0,5,5,1,1
7685,2200,2300,60,3,2.0,9,1.0,5,5,1,1
7686,2200,2300,60,1,2.0,4,1.0,5,2,2,1
7687,2200,2300,60,1,3.0,8,0.0,4,2,1,1
7688,2200,2300,60,1,3.0,6,0.0,5,3,2,1
7689,2200,2300,60,1,2.0,7,2.0,3,3,2,1
7690,2200,2300,60,1,3.0,6,2.0,5,3,2,1
7691,2200,2300,60,1,1.0,5,0.0,5,2,1,1
7692,2200,2300,60,1,2.0,6,1.0,5,3,2,1
7693,2200,2300,60,1,1.0,3,1.0,4,1,2,1
7694,2200,2300,60,1,3.0,6,2.0,5,3,1,1
7695,2200,2300,60,1,2.0,6,2.0,3,3,1,1
7696,2200,2300,60,1,3.0,6,1.0,5,2,2,1
7697,2200,2300,60,1,3.0,8,2.0,5,2,2,1
7698,2200,2300,60,1,2.0,5,1.0,5,3,2,1
7699,2200,2300,60,1,2.0,8,0.0,5,2,1,1
7700,2200,2300,60,1,2.0,8,2.0,4,4,2,1
7701,2200,2300,60,1,3.0,6,2.0,4,2,2,1
7702,2200,2300,60,1,2.0,7,0.0,5,3,1,1
7703,2200,2300,60,1,2.0,10,2.0,4,2,1,1
7704,2200,2300,60,1,1.0,5,0.0,5,3,2,1
7705,2200,2300,60,1,1.0,3,0.0,5,2,2,1
7706,2200,2300,60,1,3.0,7,1.0,5,5,2,1
7707,2200,2300,60,1,3.0,6,2.0,3,3,2,1
7708,2200,2300,60,1,3.0,7,2.0,4,4,2,1
7709,2200,2300,60,1,2.0,10,2.0,4,5,2,1
7710,2200,2300,60,1,3.0,10,0.0,5,5,2,1
7711,2200,2300,60,1,3.0,3,0.0,4,2,1,1
7712,2200,2300,60,1,2.0,6,2.0,4,3,2,1
7713,2200,2300,60,1,3.0,9,2.0,4,3,2,1
7714,2200,2300,60,1,3.0,7,0.0,5,2,2,1
7715,2200,2300,60,1,2.0,8,2.0,4,4,2,1
7716,2200,2300,60,1,2.0,7,0.0,4,3,2,1
7717,2200,2300,60,1,2.0,6,0.0,3,2,1,1
7718,2200,2300,60,1,3.0,5,1.0,5,2,2,1
7719,2200,2300,60,1,3.0,6,2.0,4,2,1,1
7720,2200,2300,60,1,2.0,8,2.0,4,3,2,1
7721,2200,2300,60,1,2.0,6,1.0,5,3,2,1
7722,2200,2300,60,1,2.0,7,0.0,4,4,2,1
7723,2200,2300,60,1,0.0,6,0.0,5,3,1,1
7724,2200,2300,60,1,3.0,7,2.0,4,3,1,1
7725,2200,2300,60,1,2.0,8,2.0,4,3,1,1
7726,2200,2300,60,1,1.0,6,2.0,4,4,2,1
7727,2200,2300,60,1,2.0,5,1.0,5,4,2,1
7728,2200,2300,60,1,2.0,4,0.0,5,2,1,1
7729,2200,2300,60,1,2.0,8,1.0,5,5,1,1
7730,2200,2300,60,1,2.0,3,0.0,5,3,2,1
7731,2200,2300,60,1,2.0,3,1.0,5,3,1,1
7732,2200,2300,60,1,1.0,3,0.0,5,2,2,1
7733,2200,2300,60,1,2.0,2,1.0,1,1,1,1
7734,2200,2300,60,1,1.0,3,1.0,4,4,2,1
7735,2200,2300,60,1,3.0,8,0.0,4,2,2,1
7736,2200,2300,60,1,0.0,2,0.0,5,1,2,1
7737,2200,2300,60,1,2.0,8,2.0,5,4,1,1
7738,2200,2300,60,1,2.0,5,2.0,4,5,2,1
7739,2200,2300,60,1,3.0,6,2.0,4,4,2,1
7740,2200,2300,60,2,2.0,10,0.0,5,1,1,1
7741,2200,2300,60,2,2.0,10,0.0,5,1,1,1
7742,2200,2300,60,1,2.0,3,0.0,5,3,1,1
7743,2200,2300,60,1,3.0,6,0.0,5,2,2,1
7744,2200,2300,60,1,3.0,7,2.0,4,2,1,1
7745,2200,2300,60,1,3.0,6,1.0,5,3,1,1
7746,2200,2300,60,1,2.0,3,1.0,5,2,1,1
7747,2200,2300,60,1,2.0,6,1.0,5,5,2,1
7748,2200,2300,60,1,2.0,8,2.0,4,4,2,1
7749,2200,2300,60,1,2.0,6,2.0,4,3,1,1
7750,2200,2300,60,2,1.0,3,1.0,4,3,2,1
7751,2200,2300,60,2,1.0,3,1.0,4,3,2,1
7752,2200,2300,60,1,3.0,5,1.0,4,2,1,1
7753,2200,2300,60,1,3.0,6,0.0,4,3,2,1
7754,2200,2300,60,1,2.0,5,1.0,4,3,1,1
7755,2200,2300,60,1,2.0,2,2.0,2,3,1,1
7756,2200,2300,60,1,2.0,10,0.0,5,2,2,1
7757,2200,2300,60,1,3.0,6,1.0,5,3,2,1
7758,2200,2300,60,2,2.0,6,0.0,5,4,1,1
7759,2200,2300,60,2,2.0,6,0.0,5,4,1,1
7760,2200,2300,60,1,3.0,8,2.0,5,4,2,1
7761,2200,2300,60,3,3.0,8,2.0,4,4,2,1
7762,2200,2300,60,3,3.0,8,2.0,4,4,2,1
7763,2200,2300,60,3,3.0,8,2.0,4,4,2,1
7764,2200,2300,60,1,2.0,7,2.0,4,3,2,1
7765,2200,2300,60,1,1.0,4,0.0,5,2,1,1
7766,2200,2300,60,1,2.0,8,2.0,4,4,2,1
7767,2200,2300,60,1,2.0,6,0.0,4,3,1,1
7768,2200,2300,60,1,2.0,5,1.0,5,2,2,1
7769,2200,2300,60,1,2.0,9,2.0,4,3,1,1
7770,2200,2300,60,1,3.0,4,0.0,5,2,2,1
7771,2200,2300,60,1,0.0,4,1.0,2,1,2,1
7772,2200,2300,60,1,3.0,6,1.0,5,5,1,1
7773,2200,2300,60,1,3.0,5,1.0,5,3,2,1
7774,2200,2300,60,1,3.0,6,2.0,5,4,2,1
7775,2200,2300,60,2,2.0,8,2.0,5,4,1,1
7776,2200,2300,60,2,2.0,8,2.0,5,4,1,1
7777,2200,2300,60,1,2.0,7,2.0,5,4,2,1
7778,2200,2300,60,1,1.0,2,1.0,4,1,2,1
7779,2200,2300,60,1,2.0,6,2.0,4,3,2,1
7780,2200,2300,60,1,2.0,3,0.0,5,2,2,1
7781,2200,2300,60,1,1.0,2,1.0,1,1,1,1
7782,2200,2300,60,2,2.0,6,1.0,5,3,1,1
7783,2200,2300,60,2,2.0,6,1.0,5,3,1,1
7784,2200,2300,60,1,2.0,8,1.0,5,5,1,1
7785,2200,2300,60,2,3.0,2,2.0,4,1,1,1
7786,2200,2300,60,2,3.0,2,2.0,4,1,1,1
7787,2200,2300,60,3,3.0,8,2.0,5,4,2,1
7788,2200,2300,60,3,3.0,8,2.0,5,4,2,1
7789,2200,2300,60,3,3.0,8,2.0,5,4,2,1
7790,2200,2300,60,1,1.0,6,0.0,5,2,2,1
7791,2200,2300,60,1,3.0,6,0.0,5,3,1,1
7792,2200,2300,60,1,3.0,8,2.0,4,3,2,1
7793,2200,2300,60,1,2.0,6,2.0,4,4,2,1
7794,2200,2300,60,1,2.0,8,2.0,4,5,1,1
7795,2200,2300,60,1,2.0,3,0.0,5,2,2,1
7796,2200,2300,60,1,3.0,6,2.0,5,2,1,1
7797,2200,2300,60,1,3.0,10,0.0,4,5,1,1
7798,2200,2300,60,1,1.0,8,2.0,4,3,2,1
7799,2200,2300,60,2,2.0,7,2.0,4,4,1,1
7800,2200,2300,60,2,2.0,7,2.0,4,4,1,1
7801,2200,2300,60,1,3.0,7,2.0,4,3,2,1
7802,2200,2300,60,1,2.0,10,1.0,5,2,2,1
7803,2200,2300,60,1,3.0,7,0.0,4,3,1,1
7804,2200,2300,60,1,2.0,7,2.0,5,1,2,1
7805,2200,2300,60,1,2.0,6,2.0,3,2,1,1
7806,2200,2300,60,1,2.0,5,0.0,5,2,2,1
7807,2200,2300,60,1,1.0,6,2.0,5,4,2,1
7808,2200,2300,60,1,2.0,10,2.0,5,5,1,1
7809,2200,2300,60,1,3.0,9,1.0,5,5,2,1
7810,2200,2300,60,1,3.0,10,2.0,4,3,2,1
7811,2200,2300,60,1,3.0,3,0.0,5,2,2,1
7812,2200,2300,60,1,2.0,3,1.0,5,1,2,1
7813,2200,2300,60,1,3.0,2,0.0,4,2,2,1
7814,2200,2300,60,1,2.0,8,2.0,5,4,1,1
7815,2200,2300,60,1,3.0,6,2.0,5,2,2,1
7816,2200,2300,60,1,2.0,5,2.0,3,3,2,1
7817,2200,2300,60,1,2.0,10,2.0,4,5,1,1
7818,2200,2300,60,1,3.0,8,0.0,4,1,1,1
7819,2200,2300,60,1,2.0,6,1.0,5,1,2,1
7820,2200,2300,60,1,3.0,10,2.0,5,3,1,1
7821,2200,2300,60,1,2.0,6,1.0,5,2,2,1
7822,2200,2300,60,1,2.0,9,2.0,4,4,2,1
7823,2200,2300,60,1,3.0,5,1.0,5,2,1,1
7824,2200,2300,60,1,2.0,6,0.0,3,3,1,1
7825,2200,2300,60,1,2.0,5,1.0,5,5,2,1
7826,2200,2300,60,1,2.0,6,2.0,4,2,2,1
7827,2200,2300,60,1,3.0,10,2.0,4,5,2,1
7828,2200,2300,60,1,2.0,6,0.0,5,2,1,1
7829,2200,2300,60,2,1.0,4,1.0,5,4,1,1
7830,2200,2300,60,2,1.0,4,1.0,5,4,1,1
7831,2200,2300,60,1,3.0,7,2.0,4,2,1,1
7832,2200,2300,60,1,3.0,6,0.0,4,3,1,1
7833,2200,2300,60,1,3.0,7,0.0,5,3,1,1
7834,2200,2300,60,1,2.0,4,0.0,5,2,1,1
7835,2200,2300,60,1,3.0,8,2.0,5,3,1,1
7836,2200,2300,60,1,2.0,3,0.0,5,1,1,1
7837,2200,2300,60,1,2.0,6,1.0,5,2,1,1
7838,2200,2300,60,1,2.0,8,2.0,4,3,2,1
7839,2200,2300,60,1,1.0,5,1.0,4,4,2,1
7840,2200,2300,60,2,2.0,10,2.0,4,5,2,1
7841,2200,2300,60,2,2.0,10,2.0,4,5,2,1
7842,2200,2300,60,1,1.0,5,1.0,4,3,1,1
7843,2200,2300,60,1,2.0,6,2.0,2,1,1,1
7844,2200,2300,60,1,3.0,6,0.0,3,3,2,1
7845,2200,2300,60,2,1.0,5,0.0,4,2,1,1
7846,2200,2300,60,2,1.0,5,0.0,4,2,1,1
7847,2200,2300,60,1,3.0,8,1.0,5,2,1,1
7848,2200,2300,60,1,2.0,6,0.0,5,2,2,1
7849,2200,2300,60,1,2.0,3,2.0,3,3,2,1
7850,2200,2300,60,1,3.0,7,1.0,5,3,1,1
7851,2200,2300,60,1,3.0,8,2.0,4,3,1,1
7852,2200,2300,60,1,3.0,7,0.0,4,3,1,1
7853,2200,2300,60,1,3.0,8,2.0,4,3,2,1
7854,2200,2300,60,1,3.0,6,1.0,5,1,2,1
7855,2200,2300,60,1,3.0,7,2.0,4,3,2,1
7856,2200,2300,60,1,3.0,7,0.0,5,5,2,1
7857,2200,2300,60,1,3.0,7,0.0,5,1,1,1
7858,2200,2300,60,1,2.0,8,1.0,4,3,2,1
7859,2200,2300,60,1,3.0,5,0.0,5,3,1,1
7860,2200,2300,60,1,2.0,7,2.0,5,4,2,1
7861,2200,2300,60,2,2.0,5,0.0,5,3,1,1
7862,2200,2300,60,2,2.0,5,0.0,5,3,1,1
7863,2200,2300,60,1,2.0,6,0.0,5,2,1,1
7864,2200,2300,60,1,2.0,7,2.0,5,2,2,1
7865,2200,2300,60,1,1.0,7,0.0,5,4,2,1
7866,2200,2300,60,1,1.0,7,0.0,5,4,2,1
7867,2200,2300,60,2,3.0,7,2.0,4,4,2,1
7868,2200,2300,60,2,3.0,7,2.0,4,4,2,1
7869,2200,2300,60,1,2.0,6,2.0,4,4,2,1
7870,2200,2300,60,1,2.0,7,2.0,3,4,2,1
7871,2200,2300,60,1,2.0,2,0.0,5,2,1,1
7872,2200,2300,60,1,3.0,7,0.0,5,3,1,1
7873,2200,2300,60,1,2.0,6,2.0,4,1,1,1
7874,2200,2300,60,1,2.0,7,1.0,5,2,1,1
7875,2200,2300,60,1,3.0,5,0.0,5,2,1,1
7876,2200,2300,60,1,3.0,7,2.0,4,2,2,1
7877,2200,2300,60,1,3.0,6,1.0,5,5,1,1
7878,2200,2300,60,1,2.0,6,2.0,5,3,1,1
7879,2200,2300,60,1,3.0,7,1.0,5,2,1,1
7880,2200,2300,60,1,2.0,8,2.0,4,3,2,1
7881,2200,2300,60,1,3.0,7,2.0,4,2,1,1
7882,2200,2300,60,1,2.0,8,2.0,4,3,2,1
7883,2200,2300,60,1,3.0,5,2.0,4,4,2,1
7884,2200,2300,60,1,2.0,6,0.0,5,1,1,1
7885,2200,2300,60,1,3.0,7,2.0,4,3,2,1
7886,2200,2300,60,1,2.0,6,2.0,4,2,1,1
7887,2200,2300,60,2,2.0,5,2.0,4,4,1,1
7888,2200,2300,60,2,2.0,5,2.0,4,4,1,1
7889,2200,2300,60,2,2.0,10,2.0,4,2,1,1
7890,2200,2300,60,2,2.0,10,2.0,4,2,1,1
7891,2200,2300,60,1,2.0,10,2.0,5,3,2,1
7892,2200,2300,60,1,2.0,7,1.0,5,1,1,1
7893,2200,2300,60,1,2.0,6,2.0,3,4,1,1
7894,2200,2300,60,1,2.0,4,0.0,5,2,1,1
7895,2200,2300,60,1,1.0,4,0.0,5,2,2,1
7896,2200,2300,60,1,2.0,5,0.0,3,4,1,1
7897,2200,2300,60,1,3.0,3,0.0,5,4,2,1
7898,2200,2300,60,1,3.0,7,2.0,4,3,2,1
7899,2200,2300,60,1,2.0,9,2.0,4,3,1,1
7900,2200,2300,60,1,3.0,6,1.0,5,2,2,1
7901,2200,2300,60,1,3.0,6,2.0,5,2,1,1
7902,2200,2300,60,1,3.0,7,0.0,5,2,2,1
7903,2200,2300,60,1,2.0,8,2.0,5,2,2,1
7904,2200,2300,60,1,2.0,9,2.0,5,3,2,1
7905,2200,2300,60,1,3.0,6,2.0,4,3,2,1
7906,2200,2300,60,1,2.0,3,0.0,4,2,2,1
7907,2200,2300,60,2,2.0,10,2.0,5,3,2,1
7908,2200,2300,60,2,2.0,10,2.0,5,3,2,1
7909,2200,2300,60,1,0.0,7,1.0,5,3,2,1
7910,2200,2300,60,1,2.0,7,0.0,5,2,1,1
7911,2200,2300,60,2,2.0,6,2.0,5,2,2,1
7912,2200,2300,60,2,2.0,6,2.0,5,2,2,1
7913,2200,2300,60,1,2.0,8,2.0,5,2,1,1
7914,2200,2300,60,1,3.0,7,0.0,5,3,2,1
7915,2200,2300,60,1,3.0,5,1.0,4,3,2,1
7916,2200,2300,60,1,2.0,6,2.0,4,3,1,1
7917,2200,2300,60,1,2.0,6,0.0,4,4,1,1
7918,2200,2300,60,1,1.0,6,0.0,4,2,1,1
7919,2200,2300,60,1,2.0,6,2.0,4,2,2,1
7920,2200,2300,60,1,3.0,7,1.0,5,4,2,1
7921,2200,2300,60,2,2.0,9,2.0,4,4,2,1
7922,2200,2300,60,2,2.0,9,2.0,4,4,2,1
7923,2200,2300,60,1,3.0,7,0.0,5,5,1,1
7924,2200,2300,60,1,3.0,7,0.0,5,1,2,1
7925,2200,2300,60,1,1.0,6,2.0,4,3,2,1
7926,2200,2300,60,2,2.0,7,2.0,4,4,1,1
7927,2200,2300,60,2,2.0,7,2.0,4,4,1,1
7928,2200,2300,60,1,2.0,7,2.0,4,1,1,1
7929,2200,2300,60,1,1.0,5,1.0,5,1,1,1
7930,2200,2300,60,1,2.0,8,1.0,5,5,1,1
7931,2200,2300,60,1,0.0,4,1.0,3,1,2,1
7932,2200,2300,60,1,2.0,6,0.0,5,1,1,1
7933,2200,2300,60,1,2.0,7,2.0,4,4,1,1
7934,2200,2300,60,1,3.0,5,2.0,4,3,1,1
7935,2200,2300,60,1,2.0,5,0.0,4,4,1,1
7936,2200,2300,60,1,2.0,5,1.0,4,3,2,1
7937,2200,2300,60,1,3.0,6,2.0,4,3,1,1
7938,2200,2300,60,1,3.0,8,2.0,4,2,1,1
7939,2200,2300,60,1,3.0,2,2.0,5,2,2,1
7940,2200,2300,60,1,2.0,4,0.0,3,3,2,1
7941,2200,2300,60,1,2.0,4,1.0,4,2,1,1
7942,2200,2300,60,1,3.0,6,2.0,4,2,1,1
7943,2200,2300,60,1,2.0,9,1.0,5,2,2,1
7944,2200,2300,60,1,2.0,7,0.0,5,2,1,1
7945,2200,2300,60,1,3.0,5,0.0,5,3,1,1
7946,2200,2300,60,1,2.0,6,2.0,4,3,2,1
7947,2200,2300,60,1,2.0,4,0.0,5,2,1,1
7948,2200,2300,60,1,3.0,6,0.0,4,3,2,1
7949,2200,2300,60,1,3.0,2,0.0,5,2,2,1
7950,2200,2300,60,1,3.0,6,2.0,5,2,1,1
7951,2200,2300,60,1,2.0,8,2.0,5,4,2,1
7952,2200,2300,60,1,2.0,8,1.0,5,3,2,1
7953,2200,2300,60,1,3.0,9,1.0,5,4,2,1
7954,2200,2300,60,1,3.0,5,2.0,4,2,1,1
7955,2200,2300,60,1,3.0,2,2.0,2,1,2,1
7956,2200,2300,60,1,3.0,8,2.0,5,3,2,1
7957,2200,2300,60,1,3.0,7,2.0,4,3,2,1
7958,2200,2300,60,1,1.0,5,0.0,5,2,1,1
7959,2200,2300,60,1,2.0,7,0.0,5,4,2,1
7960,2200,2300,60,2,3.0,2,0.0,4,3,1,1
7961,2200,2300,60,2,3.0,2,0.0,4,3,1,1
7962,2200,2300,60,1,3.0,7,2.0,4,2,2,1
7963,2200,2300,60,1,3.0,8,2.0,5,3,1,1
7964,2200,2300,60,1,2.0,10,2.0,5,2,1,1
7965,2200,2300,60,2,3.0,6,1.0,5,1,2,1
7966,2200,2300,60,2,3.0,6,1.0,5,1,2,1
7967,2200,2300,60,1,2.0,6,1.0,4,2,1,1
7968,2200,2300,60,1,2.0,7,0.0,3,5,2,1
7969,2200,2300,60,1,2.0,8,2.0,4,2,2,1
7970,2200,2300,60,1,3.0,5,0.0,5,3,1,1
7971,2200,2300,60,1,2.0,8,0.0,5,5,2,1
7972,2200,2300,60,1,3.0,10,1.0,5,4,2,1
7973,2200,2300,60,1,3.0,8,2.0,4,3,1,1
7974,2200,2300,60,1,2.0,5,0.0,3,3,2,1
7975,2200,2300,60,1,2.0,6,2.0,4,3,1,1
7976,2200,2300,60,1,3.0,4,0.0,5,3,2,1
7977,2200,2300,60,1,1.0,2,2.0,4,3,1,1
7978,2200,2300,60,1,2.0,8,1.0,5,4,1,1
7979,2200,2300,60,1,1.0,3,0.0,5,2,1,1
7980,2200,2300,60,1,1.0,5,2.0,4,3,2,1
7981,2200,2300,60,1,2.0,6,2.0,5,3,1,1
7982,2200,2300,60,1,2.0,8,2.0,4,5,1,1
7983,2200,2300,60,1,2.0,6,2.0,4,1,1,1
7984,2200,2300,60,1,1.0,4,2.0,4,3,2,1
7985,2200,2300,60,1,2.0,6,0.0,5,4,1,1
7986,2200,2300,60,1,1.0,6,1.0,5,3,2,1
7987,2200,2300,60,1,2.0,2,2.0,5,2,2,1
7988,2200,2300,60,2,2.0,6,2.0,3,2,1,1
7989,2200,2300,60,2,2.0,6,2.0,3,2,1,1
7990,2200,2300,60,1,2.0,8,1.0,5,3,2,1
7991,2200,2300,60,1,3.0,8,1.0,5,3,1,1
7992,2200,2300,60,1,1.0,3,1.0,4,4,2,1
7993,2200,2300,60,1,0.0,3,0.0,4,3,1,1
7994,2200,2300,60,1,1.0,7,1.0,5,4,1,1
7995,2200,2300,60,1,1.0,7,0.0,5,2,1,1
7996,2200,2300,60,1,1.0,6,2.0,5,3,2,1
7997,2200,2300,60,1,2.0,6,2.0,4,2,1,1
7998,2200,2300,60,1,3.0,10,2.0,4,3,2,1
7999,2200,2300,60,1,2.0,4,2.0,4,3,1,1
8000,2200,2300,60,1,2.0,8,2.0,5,4,1,1
8001,2200,2300,60,1,1.0,5,1.0,2,1,2,1
8002,2200,2300,60,1,3.0,7,2.0,4,3,2,1
8003,2200,2300,60,1,2.0,9,2.0,4,3,2,1
8004,2200,2300,60,1,2.0,6,1.0,5,3,2,1
8005,2200,2300,60,1,2.0,6,2.0,4,2,1,1
8006,2200,2300,60,1,2.0,4,0.0,5,3,1,1
8007,2200,2300,60,1,2.0,7,2.0,4,2,1,1
8008,2200,2300,60,1,3.0,6,0.0,4,2,1,1
8009,2200,2300,60,1,3.0,7,2.0,4,2,2,1
8010,2200,2300,60,1,3.0,6,0.0,5,3,1,1
8011,2200,2300,60,1,1.0,4,0.0,3,1,1,1
8012,2200,2300,60,1,2.0,6,2.0,4,2,1,1
8013,2200,2300,60,1,2.0,10,2.0,4,4,2,1
8014,2200,2300,60,1,3.0,6,2.0,3,3,2,1
8015,2200,2300,60,1,2.0,10,2.0,2,3,2,1
8016,2200,2300,60,1,3.0,8,0.0,5,4,1,1
8017,2200,2300,60,1,2.0,2,2.0,4,2,2,1
8018,2200,2300,60,1,2.0,5,0.0,5,2,1,1
8019,2200,2300,60,1,3.0,7,0.0,4,4,2,1
8020,2200,2300,60,1,3.0,7,2.0,4,3,2,1
8021,2200,2300,60,1,2.0,7,0.0,5,3,2,1
8022,2200,2300,60,1,3.0,6,2.0,4,3,1,1
8023,2200,2300,60,1,2.0,6,2.0,5,2,2,1
8024,2200,2300,60,1,2.0,8,2.0,5,4,2,1
8025,2200,2300,60,1,2.0,4,1.0,5,3,2,1
8026,2200,2300,60,1,2.0,6,0.0,5,5,2,1
8027,2200,2300,60,1,2.0,8,1.0,5,3,1,1
8028,2200,2300,60,1,3.0,8,2.0,4,2,1,1
8029,2200,2300,60,1,2.0,7,2.0,4,3,1,1
8030,2200,2300,60,1,2.0,6,0.0,4,3,1,1
8031,2200,2300,60,1,2.0,8,2.0,4,4,1,1
8032,2200,2300,60,1,2.0,10,1.0,4,4,1,1
8033,2200,2300,60,1,3.0,6,0.0,4,3,2,1
8034,2200,2300,60,1,3.0,7,2.0,3,4,2,1
8035,2200,2300,60,1,1.0,2,0.0,4,3,2,1
8036,2200,2300,60,1,3.0,7,1.0,5,2,2,1
8037,2200,2300,60,1,3.0,8,2.0,5,2,2,1
8038,2200,2300,60,1,2.0,7,2.0,5,5,1,1
8039,2200,2300,60,1,3.0,6,0.0,5,2,2,1
8040,2200,2300,60,1,2.0,6,1.0,5,1,2,1
8041,2200,2300,60,1,3.0,6,1.0,4,2,1,1
8042,2200,2300,60,1,3.0,8,2.0,4,2,2,1
8043,2200,2300,60,1,2.0,5,0.0,5,2,1,1
8044,2200,2300,60,1,3.0,9,2.0,4,3,2,1
8045,2200,2300,60,1,2.0,6,0.0,3,3,2,1
8046,2200,2300,60,1,1.0,4,1.0,4,2,2,1
8047,2200,2300,60,1,2.0,6,2.0,5,2,2,1
8048,2200,2300,60,1,3.0,10,2.0,4,4,2,1
8049,2200,2300,60,1,3.0,5,0.0,5,2,1,1
8050,2200,2300,60,1,3.0,8,1.0,2,1,1,1
