,STRTTIME,ENDTIME,TRVLCMIN,HHSIZE,HHVEHCNT,HHFAMINC,WRKCOUNT,R_AGE,EDUC,R_SEX,predicted_Class
8665,500,600,60,2,2.0,4,0.0,5,2,1,1
8666,500,600,60,2,2.0,4,0.0,5,2,1,1
8667,500,600,60,2,,0,0.0,2,1,2,0
8668,500,600,60,2,,0,0.0,2,1,2,0
8669,500,600,60,1,,0,0.0,2,2,2,0
8670,500,600,60,1,,0,0.0,2,2,2,0
8671,500,600,60,1,3.0,2,0.0,5,3,1,1
8672,500,600,60,1,1.0,4,0.0,5,2,1,1
8673,500,600,60,1,2.0,5,0.0,4,2,1,2
8674,500,600,60,1,,0,0.0,2,2,1,0
8675,500,600,60,3,1.0,4,0.0,4,4,1,1
8676,500,600,60,3,1.0,4,0.0,4,4,1,1
8677,500,600,60,3,1.0,4,0.0,4,4,1,1
8678,500,600,60,1,,0,0.0,4,2,1,0
8679,500,600,60,1,,0,0.0,4,1,1,0
8680,500,600,60,5,,0,0.0,3,3,2,0
8681,500,600,60,5,,0,0.0,3,3,2,0
8682,500,600,60,5,,0,0.0,3,3,2,0
8683,500,600,60,5,,0,0.0,3,3,2,0
8684,500,600,60,5,,0,0.0,3,3,2,0
8685,500,600,60,1,1.0,4,0.0,5,3,2,1
8686,500,600,60,1,1.0,3,0.0,4,2,2,1
8687,500,600,60,1,,0,0.0,2,3,2,0
8688,500,600,60,2,,0,0.0,4,3,1,0
8689,500,600,60,2,,0,0.0,4,3,1,0
8690,500,600,60,1,,0,0.0,4,2,2,0
8691,500,600,60,1,0.0,2,0.0,4,3,2,1
8692,500,600,60,2,,0,0.0,4,3,1,0
8693,500,600,60,2,,0,0.0,4,3,1,0
8694,500,600,60,1,,0,0.0,4,3,1,0
8695,500,600,60,2,1.0,4,0.0,5,1,2,1
8696,500,600,60,2,1.0,4,0.0,5,1,2,1
8697,500,600,60,1,1.0,4,0.0,4,3,1,1
8698,500,600,60,1,,0,0.0,4,3,2,0
8699,500,600,60,6,1.0,4,0.0,4,4,2,1
8700,500,600,60,6,1.0,4,0.0,4,4,2,1
8701,500,600,60,6,1.0,4,0.0,4,4,2,1
8702,500,600,60,6,1.0,4,0.0,4,4,2,1
8703,500,600,60,6,1.0,4,0.0,4,4,2,1
8704,500,600,60,6,1.0,4,0.0,4,4,2,1
8705,500,600,60,1,0.0,4,0.0,5,2,2,1
8706,500,600,60,1,3.0,2,0.0,5,1,2,1
8707,500,600,60,1,2.0,2,0.0,4,1,1,2
8708,500,600,60,1,,0,0.0,5,2,2,0
8709,500,600,60,4,,0,0.0,4,2,1,0
8710,500,600,60,4,,0,0.0,4,2,1,0
8711,500,600,60,4,,0,0.0,4,2,1,0
8712,500,600,60,4,,0,0.0,4,2,1,0
8713,500,600,60,1,2.0,2,0.0,5,4,2,1
8714,500,600,60,2,,0,0.0,3,3,2,0
8715,500,600,60,2,,0,0.0,3,3,2,0
8716,500,600,60,1,2.0,1,0.0,4,1,2,2
8717,500,600,60,6,,0,0.0,3,2,2,0
8718,500,600,60,6,,0,0.0,3,2,2,0
8719,500,600,60,6,,0,0.0,3,2,2,0
8720,500,600,60,6,,0,0.0,3,2,2,0
8721,500,600,60,6,,0,0.0,3,2,2,0
8722,500,600,60,6,,0,0.0,3,2,2,0
8723,500,600,60,1,2.0,6,0.0,5,3,2,6
8724,500,600,60,7,,0,0.0,4,1,1,0
8725,500,600,60,7,,0,0.0,4,1,1,0
8726,500,600,60,7,,0,0.0,4,1,1,0
8727,500,600,60,7,,0,0.0,4,1,1,0
8728,500,600,60,7,,0,0.0,4,1,1,0
8729,500,600,60,7,,0,0.0,4,1,1,0
8730,500,600,60,7,,0,0.0,4,1,1,0
8731,500,600,60,1,,0,0.0,4,2,2,0
8732,500,600,60,1,2.0,3,0.0,5,1,2,1
8733,500,600,60,2,,0,0.0,2,1,2,0
8734,500,600,60,2,,0,0.0,2,1,2,0
8735,500,600,60,1,,0,0.0,3,3,2,0
8736,500,600,60,1,,0,0.0,4,3,1,0
8737,500,600,60,1,,0,0.0,4,3,1,0
8738,500,600,60,1,2.0,5,0.0,4,2,1,2
8739,500,600,60,1,1.0,6,0.0,5,3,2,6
8740,500,600,60,1,1.0,8,0.0,4,5,1,2
8741,500,600,60,1,0.0,3,0.0,4,1,1,1
8742,500,600,60,1,1.0,1,0.0,4,1,2,1
8743,500,600,60,2,,0,0.0,4,1,1,0
8744,500,600,60,2,,0,0.0,4,1,1,0
8745,500,600,60,2,,0,0.0,3,3,2,0
8746,500,600,60,2,,0,0.0,3,3,2,0
8747,500,600,60,1,1.0,5,0.0,5,3,1,6
8748,500,600,60,1,1.0,5,0.0,5,5,2,6
8749,500,600,60,1,,0,0.0,2,1,2,0
8750,500,600,60,1,2.0,7,0.0,5,2,1,6
8751,500,600,60,1,1.0,6,0.0,4,4,1,6
8752,500,600,60,4,2.0,5,0.0,4,2,1,2
8753,500,600,60,4,2.0,5,0.0,4,2,1,2
8754,500,600,60,4,2.0,5,0.0,4,2,1,2
8755,500,600,60,4,2.0,5,0.0,4,2,1,2
8756,500,600,60,2,1.0,5,0.0,5,2,2,1
8757,500,600,60,2,1.0,5,0.0,5,2,2,1
8758,500,600,60,1,1.0,6,0.0,4,4,2,1
8759,500,600,60,1,2.0,6,0.0,4,5,2,9
8760,500,600,60,1,1.0,3,0.0,5,2,2,1
8761,500,600,60,2,,0,0.0,3,3,2,0
8762,500,600,60,2,,0,0.0,3,3,2,0
8763,500,600,60,1,3.0,8,0.0,5,2,1,6
8764,500,600,60,2,,0,0.0,4,3,1,0
8765,500,600,60,2,,0,0.0,4,3,1,0
8766,500,600,60,2,,0,0.0,3,3,2,0
8767,500,600,60,2,,0,0.0,3,3,2,0
8768,500,600,60,1,1.0,5,0.0,5,2,2,1
8769,500,600,60,2,2.0,6,0.0,4,2,1,2
8770,500,600,60,2,2.0,6,0.0,4,2,1,2
8771,500,600,60,1,,0,0.0,3,2,1,0
8772,500,600,60,1,,0,0.0,5,2,2,0
8773,500,600,60,1,,0,0.0,5,2,2,0
8774,500,600,60,1,2.0,2,0.0,4,3,2,1
8775,500,600,60,1,1.0,2,0.0,5,3,2,1
8776,500,600,60,3,,0,0.0,4,3,1,0
8777,500,600,60,3,,0,0.0,4,3,1,0
8778,500,600,60,3,,0,0.0,4,3,1,0
8779,500,600,60,1,1.0,3,0.0,5,2,1,1
8780,500,600,60,1,0.0,2,0.0,4,3,1,1
8781,500,600,60,1,1.0,4,0.0,4,3,1,1
8782,500,600,60,1,2.0,3,0.0,5,4,1,6
8783,500,600,60,2,1.0,6,0.0,4,5,2,1
8784,500,600,60,2,1.0,6,0.0,4,5,2,1
8785,500,600,60,2,0.0,2,0.0,5,2,2,1
8786,500,600,60,2,0.0,2,0.0,5,2,2,1
8787,500,600,60,1,0.0,10,0.0,4,2,1,6
8788,500,600,60,1,,0,0.0,5,2,2,0
8789,500,600,60,1,,0,0.0,5,1,1,0
8790,500,600,60,1,1.0,5,0.0,4,4,1,1
8791,500,600,60,1,2.0,2,0.0,5,1,1,1
8792,500,600,60,1,1.0,3,0.0,5,2,1,1
8793,500,600,60,1,1.0,5,0.0,4,3,2,1
8794,500,600,60,5,,0,0.0,3,2,1,0
8795,500,600,60,5,,0,0.0,3,2,1,0
8796,500,600,60,5,,0,0.0,3,2,1,0
8797,500,600,60,5,,0,0.0,3,2,1,0
8798,500,600,60,5,,0,0.0,3,2,1,0
8799,500,600,60,4,0.0,2,0.0,4,1,1,1
8800,500,600,60,4,0.0,2,0.0,4,1,1,1
8801,500,600,60,4,0.0,2,0.0,4,1,1,1
8802,500,600,60,4,0.0,2,0.0,4,1,1,1
8803,500,600,60,2,1.0,6,0.0,4,5,2,1
8804,500,600,60,2,1.0,6,0.0,4,5,2,1
8805,500,600,60,1,1.0,6,0.0,5,4,1,6
8806,500,600,60,7,1.0,3,0.0,4,5,1,2
8807,500,600,60,7,1.0,3,0.0,4,5,1,2
8808,500,600,60,7,1.0,3,0.0,4,5,1,2
8809,500,600,60,7,1.0,3,0.0,4,5,1,2
8810,500,600,60,7,1.0,3,0.0,4,5,1,2
8811,500,600,60,7,1.0,3,0.0,4,5,1,2
8812,500,600,60,7,1.0,3,0.0,4,5,1,2
8813,500,600,60,1,2.0,5,0.0,4,3,2,1
8814,500,600,60,1,1.0,5,0.0,4,3,2,1
8815,500,600,60,1,,0,0.0,5,4,2,0
8816,500,600,60,1,,0,0.0,5,2,1,0
8817,500,600,60,1,,0,0.0,5,2,1,0
8818,500,600,60,1,,0,0.0,4,2,1,0
8819,500,600,60,1,2.0,3,0.0,5,2,2,1
8820,500,600,60,2,,0,0.0,3,3,2,0
8821,500,600,60,2,,0,0.0,3,3,2,0
8822,500,600,60,1,,0,0.0,5,2,2,0
8823,500,600,60,1,2.0,4,0.0,4,3,2,1
8824,500,600,60,1,1.0,5,0.0,4,2,1,2
8825,500,600,60,1,1.0,6,0.0,5,3,1,6
8826,500,600,60,3,,0,0.0,3,3,2,0
8827,500,600,60,3,,0,0.0,3,3,2,0
8828,500,600,60,3,,0,0.0,3,3,2,0
8829,500,600,60,1,0.0,7,0.0,5,5,2,6
8830,500,600,60,1,,0,0.0,3,3,1,0
8831,500,600,60,1,,0,0.0,3,3,2,0
8832,500,600,60,1,1.0,6,0.0,4,4,1,6
8833,500,600,60,1,1.0,2,0.0,5,2,2,1
8834,500,600,60,1,2.0,10,0.0,5,2,1,6
8835,500,600,60,1,,0,0.0,2,3,2,0
8836,500,600,60,1,1.0,4,0.0,4,2,1,2
8837,500,600,60,1,1.0,8,0.0,4,5,2,9
8838,500,600,60,1,,0,0.0,3,3,1,0
8839,500,600,60,1,0.0,3,0.0,5,2,1,1
8840,500,600,60,1,1.0,8,0.0,5,3,2,6
8841,500,600,60,2,1.0,7,0.0,4,4,1,6
8842,500,600,60,2,1.0,7,0.0,4,4,1,6
8843,500,600,60,1,1.0,3,0.0,5,2,2,1
8844,500,600,60,1,2.0,4,0.0,5,2,2,1
8845,500,600,60,1,,0,0.0,2,2,1,0
8846,500,600,60,1,2.0,6,0.0,5,4,1,6
8847,500,600,60,1,1.0,4,0.0,5,2,2,1
8848,500,600,60,1,,0,0.0,2,1,1,0
8849,500,600,60,1,,0,0.0,4,2,1,0
8850,500,600,60,1,1.0,6,0.0,4,2,1,2
8851,500,600,60,1,2.0,5,0.0,4,3,1,2
8852,500,600,60,1,1.0,5,0.0,4,3,1,1
8853,500,600,60,7,1.0,5,0.0,4,5,2,1
8854,500,600,60,7,1.0,5,0.0,4,5,2,1
8855,500,600,60,7,1.0,5,0.0,4,5,2,1
8856,500,600,60,7,1.0,5,0.0,4,5,2,1
8857,500,600,60,7,1.0,5,0.0,4,5,2,1
8858,500,600,60,7,1.0,5,0.0,4,5,2,1
8859,500,600,60,7,1.0,5,0.0,4,5,2,1
8860,500,600,60,1,,0,0.0,3,3,1,0
8861,500,600,60,1,1.0,7,0.0,5,1,1,6
8862,500,600,60,3,1.0,6,0.0,4,5,2,1
8863,500,600,60,3,1.0,6,0.0,4,5,2,1
8864,500,600,60,3,1.0,6,0.0,4,5,2,1
8865,500,600,60,2,,0,0.0,4,1,1,0
8866,500,600,60,2,,0,0.0,4,1,1,0
8867,500,600,60,2,,0,0.0,2,1,1,0
8868,500,600,60,2,,0,0.0,2,1,1,0
8869,500,600,60,1,1.0,9,0.0,4,5,2,6
8870,500,600,60,1,2.0,9,0.0,3,3,1,9
8871,500,600,60,1,1.0,4,0.0,5,2,2,1
8872,500,600,60,1,,0,0.0,3,3,1,0
8873,500,600,60,2,,0,0.0,4,1,1,0
8874,500,600,60,2,,0,0.0,4,1,1,0
8875,500,600,60,3,1.0,2,0.0,4,5,1,1
8876,500,600,60,3,1.0,2,0.0,4,5,1,1
8877,500,600,60,3,1.0,2,0.0,4,5,1,1
8878,500,600,60,2,,0,0.0,4,2,1,0
8879,500,600,60,2,,0,0.0,4,2,1,0
8880,500,600,60,1,1.0,2,0.0,5,3,2,1
8881,500,600,60,1,1.0,4,0.0,4,2,1,2
8882,500,600,60,2,0.0,1,0.0,3,3,1,3
8883,500,600,60,2,0.0,1,0.0,3,3,1,3
8884,500,600,60,2,,0,0.0,3,3,1,0
8885,500,600,60,2,,0,0.0,3,3,1,0
8886,500,600,60,1,,0,0.0,2,3,1,0
8887,500,600,60,7,,0,0.0,4,4,1,0
8888,500,600,60,7,,0,0.0,4,4,1,0
8889,500,600,60,7,,0,0.0,4,4,1,0
8890,500,600,60,7,,0,0.0,4,4,1,0
8891,500,600,60,7,,0,0.0,4,4,1,0
8892,500,600,60,7,,0,0.0,4,4,1,0
8893,500,600,60,7,,0,0.0,4,4,1,0
8894,500,600,60,2,1.0,6,0.0,5,4,1,6
8895,500,600,60,2,1.0,6,0.0,5,4,1,6
8896,500,600,60,1,,0,0.0,3,3,2,0
8897,500,600,60,1,,0,0.0,5,2,1,0
8898,500,600,60,1,1.0,6,0.0,4,3,1,6
8899,500,600,60,1,,0,0.0,4,3,1,0
8900,500,600,60,2,,0,0.0,4,2,2,0
8901,500,600,60,2,,0,0.0,4,2,2,0
8902,500,600,60,2,1.0,4,0.0,5,3,1,1
8903,500,600,60,2,1.0,4,0.0,5,3,1,1
8904,500,600,60,2,,0,0.0,5,1,1,0
8905,500,600,60,2,,0,0.0,5,1,1,0
8906,500,600,60,2,,0,0.0,3,4,2,0
8907,500,600,60,2,,0,0.0,3,4,2,0
8908,500,600,60,1,2.0,2,0.0,4,3,1,2
8909,500,600,60,2,,0,0.0,2,1,1,0
8910,500,600,60,2,,0,0.0,2,1,1,0
8911,500,600,60,1,2.0,6,0.0,4,4,1,2
8912,500,600,60,1,0.0,3,0.0,5,3,2,1
8913,500,600,60,1,0.0,6,0.0,4,2,1,1
8914,500,600,60,2,1.0,4,0.0,4,3,1,1
8915,500,600,60,2,1.0,4,0.0,4,3,1,1
8916,500,600,60,1,1.0,5,0.0,5,3,2,6
8917,500,600,60,1,1.0,6,0.0,4,4,2,1
8918,500,600,60,2,0.0,2,0.0,4,3,2,1
8919,500,600,60,2,0.0,2,0.0,4,3,2,1
8920,500,600,60,1,1.0,2,0.0,5,3,2,1
8921,500,600,60,8,,0,0.0,2,3,1,0
8922,500,600,60,8,,0,0.0,2,3,1,0
8923,500,600,60,8,,0,0.0,2,3,1,0
8924,500,600,60,8,,0,0.0,2,3,1,0
8925,500,600,60,8,,0,0.0,2,3,1,0
8926,500,600,60,8,,0,0.0,2,3,1,0
8927,500,600,60,8,,0,0.0,2,3,1,0
8928,500,600,60,8,,0,0.0,2,3,1,0
8929,500,600,60,1,,0,0.0,5,3,2,0
8930,500,600,60,1,0.0,2,0.0,4,2,2,1
8931,500,600,60,1,,0,0.0,2,2,1,0
8932,500,600,60,2,2.0,6,0.0,4,2,1,2
8933,500,600,60,2,2.0,6,0.0,4,2,1,2
8934,500,600,60,1,1.0,6,0.0,4,2,1,2
8935,500,600,60,1,2.0,4,0.0,5,2,1,1
8936,500,600,60,1,,0,0.0,3,2,2,0
8937,500,600,60,1,0.0,6,0.0,5,2,2,1
8938,500,600,60,2,3.0,4,0.0,5,2,1,1
8939,500,600,60,2,3.0,4,0.0,5,2,1,1
8940,500,600,60,1,1.0,6,0.0,4,2,1,2
8941,500,600,60,1,2.0,6,0.0,4,3,1,2
8942,500,600,60,1,2.0,6,0.0,5,3,1,6
8943,500,600,60,1,3.0,6,0.0,4,3,1,2
8944,500,600,60,1,1.0,4,0.0,4,2,1,2
8945,500,600,60,1,1.0,2,0.0,5,2,2,1
8946,500,600,60,1,1.0,5,0.0,5,3,2,6
8947,500,600,60,5,,0,0.0,4,1,1,0
8948,500,600,60,5,,0,0.0,4,1,1,0
8949,500,600,60,5,,0,0.0,4,1,1,0
8950,500,600,60,5,,0,0.0,4,1,1,0
8951,500,600,60,5,,0,0.0,4,1,1,0
8952,500,600,60,1,1.0,2,0.0,5,1,1,1
8953,500,600,60,1,3.0,5,0.0,3,3,1,2
8954,500,600,60,1,1.0,6,0.0,4,5,1,2
8955,500,600,60,1,,0,0.0,4,1,2,0
8956,500,600,60,1,,0,0.0,3,2,2,0
8957,500,600,60,1,1.0,4,0.0,4,2,1,2
8958,500,600,60,2,1.0,3,0.0,5,2,1,1
8959,500,600,60,2,1.0,3,0.0,5,2,1,1
8960,500,600,60,1,2.0,5,0.0,4,2,1,2
8961,500,600,60,1,,0,0.0,5,1,2,0
8962,500,600,60,1,1.0,4,0.0,5,3,2,1
8963,500,600,60,1,1.0,4,0.0,4,4,2,1
8964,500,600,60,2,,0,0.0,4,2,2,0
8965,500,600,60,2,,0,0.0,4,2,2,0
8966,500,600,60,1,3.0,6,0.0,4,2,1,2
8967,500,600,60,2,1.0,8,0.0,5,4,2,6
8968,500,600,60,2,1.0,8,0.0,5,4,2,6
8969,500,600,60,1,1.0,8,0.0,4,3,1,6
8970,500,600,60,2,1.0,2,0.0,5,2,1,1
8971,500,600,60,2,1.0,2,0.0,5,2,1,1
8972,500,600,60,3,,0,0.0,3,3,1,0
8973,500,600,60,3,,0,0.0,3,3,1,0
8974,500,600,60,3,,0,0.0,3,3,1,0
8975,500,600,60,1,1.0,5,0.0,4,2,2,1
8976,500,600,60,1,,0,0.0,4,3,1,0
8977,500,600,60,2,0.0,3,0.0,5,1,2,1
8978,500,600,60,2,0.0,3,0.0,5,1,2,1
8979,500,600,60,2,3.0,9,0.0,4,2,1,2
8980,500,600,60,2,3.0,9,0.0,4,2,1,2
8981,500,600,60,2,,0,0.0,4,1,1,0
8982,500,600,60,2,,0,0.0,4,1,1,0
8983,500,600,60,2,1.0,5,0.0,4,3,2,1
8984,500,600,60,2,1.0,5,0.0,4,3,2,1
8985,500,600,60,1,2.0,4,0.0,5,2,1,1
8986,500,600,60,1,,0,0.0,3,2,2,0
8987,500,600,60,1,1.0,7,0.0,4,4,2,1
8988,500,600,60,1,2.0,6,0.0,4,2,1,2
8989,500,600,60,1,2.0,8,0.0,5,2,2,6
8990,500,600,60,1,1.0,5,0.0,4,3,2,1
8991,500,600,60,1,,0,0.0,2,3,2,0
8992,500,600,60,1,2.0,5,0.0,5,1,1,1
8993,500,600,60,1,1.0,3,0.0,5,1,2,1
8994,500,600,60,1,1.0,3,0.0,5,5,2,6
8995,500,600,60,1,1.0,5,0.0,4,4,2,1
8996,500,600,60,1,1.0,5,0.0,5,3,1,6
8997,500,600,60,1,0.0,3,0.0,5,2,1,1
8998,500,600,60,2,,0,0.0,4,2,1,0
8999,500,600,60,2,,0,0.0,4,2,1,0
9000,500,600,60,1,2.0,6,0.0,4,3,1,2
9001,500,600,60,1,1.0,3,0.0,5,2,2,1
9002,500,600,60,1,1.0,3,0.0,4,3,2,1
9003,500,600,60,1,,0,0.0,4,2,1,0
9004,500,600,60,2,2.0,6,0.0,4,3,1,2
9005,500,600,60,2,2.0,6,0.0,4,3,1,2
9006,500,600,60,1,1.0,2,0.0,4,5,1,2
9007,500,600,60,1,,0,0.0,3,3,1,0
9008,500,600,60,2,0.0,3,0.0,5,2,2,1
9009,500,600,60,2,0.0,3,0.0,5,2,2,1
9010,500,600,60,1,1.0,5,0.0,5,2,1,6
9011,500,600,60,2,,0,0.0,4,2,1,0
9012,500,600,60,2,,0,0.0,4,2,1,0
9013,500,600,60,1,,0,0.0,3,3,1,0
9014,500,600,60,3,1.0,3,0.0,4,3,2,1
9015,500,600,60,3,1.0,3,0.0,4,3,2,1
9016,500,600,60,3,1.0,3,0.0,4,3,2,1
9017,500,600,60,1,2.0,7,0.0,4,3,2,1
9018,500,600,60,3,,0,0.0,2,3,2,0
9019,500,600,60,3,,0,0.0,2,3,2,0
9020,500,600,60,3,,0,0.0,2,3,2,0
9021,500,600,60,1,1.0,4,0.0,4,5,1,2
9022,500,600,60,3,0.0,2,0.0,4,4,1,1
9023,500,600,60,3,0.0,2,0.0,4,4,1,1
9024,500,600,60,3,0.0,2,0.0,4,4,1,1
9025,500,600,60,1,2.0,6,0.0,5,2,1,6
9026,500,600,60,1,,0,0.0,5,3,1,0
9027,500,600,60,2,1.0,3,0.0,5,5,2,1
9028,500,600,60,2,1.0,3,0.0,5,5,2,1
9029,500,600,60,1,1.0,2,0.0,3,3,1,3
9030,500,600,60,1,0.0,4,0.0,5,3,2,1
9031,500,600,60,1,,0,0.0,4,2,2,0
9032,500,600,60,1,2.0,9,0.0,4,4,2,6
9033,500,600,60,1,1.0,4,0.0,5,1,2,1
9034,500,600,60,2,1.0,3,0.0,4,2,1,1
9035,500,600,60,2,1.0,3,0.0,4,2,1,1
9036,500,600,60,1,1.0,5,0.0,4,4,2,1
9037,500,600,60,3,,0,0.0,3,3,1,0
9038,500,600,60,3,,0,0.0,3,3,1,0
9039,500,600,60,3,,0,0.0,3,3,1,0
9040,500,600,60,1,,0,0.0,4,3,1,0
9041,500,600,60,2,,0,0.0,3,4,1,0
9042,500,600,60,2,,0,0.0,3,4,1,0
9043,500,600,60,1,2.0,5,0.0,5,3,2,6
9044,500,600,60,2,,0,0.0,3,3,2,0
9045,500,600,60,2,,0,0.0,3,3,2,0
9046,500,600,60,1,1.0,6,0.0,4,3,1,6
9047,500,600,60,1,,0,0.0,5,2,2,0
9048,500,600,60,1,1.0,4,0.0,5,3,1,6
9049,500,600,60,1,0.0,2,0.0,5,2,1,1
9050,500,600,60,2,2.0,2,0.0,5,2,2,1
9051,500,600,60,2,2.0,2,0.0,5,2,2,1
9052,500,600,60,1,3.0,10,0.0,5,4,1,6
9053,500,600,60,1,2.0,7,0.0,4,3,2,1
9054,500,600,60,1,,0,0.0,2,3,1,0
9055,500,600,60,5,,0,0.0,4,4,1,0
9056,500,600,60,5,,0,0.0,4,4,1,0
9057,500,600,60,5,,0,0.0,4,4,1,0
9058,500,600,60,5,,0,0.0,4,4,1,0
9059,500,600,60,5,,0,0.0,4,4,1,0
9060,500,600,60,1,,0,0.0,4,4,2,0
9061,500,600,60,1,1.0,4,0.0,4,4,2,1
9062,500,600,60,1,1.0,6,0.0,4,4,1,6
9063,500,600,60,1,,0,0.0,5,3,2,0
9064,500,600,60,5,1.0,2,0.0,4,5,1,2
9065,500,600,60,5,1.0,2,0.0,4,5,1,2
9066,500,600,60,5,1.0,2,0.0,4,5,1,2
9067,500,600,60,5,1.0,2,0.0,4,5,1,2
9068,500,600,60,5,1.0,2,0.0,4,5,1,2
9069,500,600,60,1,1.0,5,0.0,4,1,1,2
9070,500,600,60,1,,0,0.0,3,3,2,0
9071,500,600,60,1,0.0,2,0.0,5,3,2,1
9072,500,600,60,1,3.0,2,0.0,5,1,2,1
9073,500,600,60,1,2.0,2,0.0,5,1,2,1
9074,500,600,60,1,2.0,2,0.0,5,2,1,1
9075,500,600,60,1,1.0,4,0.0,4,3,2,1
9076,500,600,60,3,,0,0.0,2,3,1,0
9077,500,600,60,3,,0,0.0,2,3,1,0
9078,500,600,60,3,,0,0.0,2,3,1,0
9079,500,600,60,1,,0,0.0,5,2,2,0
9080,500,600,60,1,,0,0.0,4,2,1,0
9081,500,600,60,1,1.0,2,0.0,5,1,2,1
9082,500,600,60,1,,0,0.0,4,2,1,0
9083,500,600,60,1,,0,0.0,5,2,1,0
9084,500,600,60,1,,0,0.0,5,2,2,0
9085,500,600,60,2,,0,0.0,4,2,1,0
9086,500,600,60,2,,0,0.0,4,2,1,0
9087,500,600,60,1,1.0,1,0.0,5,4,1,1
9088,500,600,60,2,,0,0.0,4,1,1,0
9089,500,600,60,2,,0,0.0,4,1,1,0
9090,500,600,60,1,0.0,3,0.0,4,3,1,1
9091,500,600,60,1,,0,0.0,3,3,2,0
9092,500,600,60,1,1.0,6,0.0,4,4,2,1
9093,500,600,60,1,1.0,3,0.0,5,2,2,1
9094,500,600,60,1,,0,0.0,3,3,1,0
9095,500,600,60,1,,0,0.0,3,2,1,0
9096,500,600,60,1,1.0,3,0.0,4,2,2,1
9097,500,600,60,1,3.0,5,0.0,4,4,2,1
9098,500,600,60,2,0.0,2,0.0,4,2,1,1
9099,500,600,60,2,0.0,2,0.0,4,2,1,1
9100,500,600,60,1,1.0,2,0.0,4,2,1,1
9101,500,600,60,1,3.0,6,0.0,4,2,1,2
9102,500,600,60,1,1.0,6,0.0,4,3,1,6
9103,500,600,60,1,0.0,2,0.0,5,1,1,1
9104,500,600,60,1,,0,0.0,3,3,1,0
9105,500,600,60,1,0.0,2,0.0,5,3,2,1
9106,500,600,60,1,1.0,6,0.0,4,2,2,1
9107,500,600,60,1,,0,0.0,3,3,1,0
9108,500,600,60,2,,0,0.0,2,1,2,0
9109,500,600,60,2,,0,0.0,2,1,2,0
9110,500,600,60,6,1.0,3,0.0,4,4,2,1
9111,500,600,60,6,1.0,3,0.0,4,4,2,1
9112,500,600,60,6,1.0,3,0.0,4,4,2,1
9113,500,600,60,6,1.0,3,0.0,4,4,2,1
9114,500,600,60,6,1.0,3,0.0,4,4,2,1
9115,500,600,60,6,1.0,3,0.0,4,4,2,1
9116,500,600,60,1,,0,0.0,4,2,1,0
9117,500,600,60,1,2.0,3,0.0,5,3,2,1
9118,500,600,60,1,3.0,5,0.0,5,1,1,1
9119,500,600,60,1,2.0,5,0.0,4,4,1,2
9120,500,600,60,1,1.0,6,0.0,4,4,2,1
9121,500,600,60,1,1.0,6,0.0,5,4,2,6
9122,500,600,60,1,,0,0.0,2,1,1,0
9123,500,600,60,1,3.0,6,0.0,5,4,1,6
9124,500,600,60,1,1.0,2,0.0,5,3,2,1
9125,500,600,60,1,,0,0.0,3,1,1,0
9126,500,600,60,1,1.0,5,0.0,5,3,2,6
9127,500,600,60,1,0.0,2,0.0,5,4,2,1
9128,500,600,60,1,0.0,2,0.0,5,2,1,1
9129,500,600,60,1,1.0,6,0.0,4,4,1,6
9130,500,600,60,1,1.0,4,0.0,4,4,1,1
9131,500,600,60,1,,0,0.0,5,1,1,0
9132,500,600,60,1,,0,0.0,3,3,1,0
9133,500,600,60,1,2.0,9,0.0,4,2,1,2
9134,500,600,60,1,,0,0.0,2,3,2,0
9135,500,600,60,1,1.0,2,0.0,5,2,2,1
9136,500,600,60,1,,0,0.0,3,3,1,0
9137,500,600,60,1,1.0,2,0.0,5,2,1,1
9138,500,600,60,2,1.0,5,0.0,5,1,1,1
9139,500,600,60,2,1.0,5,0.0,5,1,1,1
9140,500,600,60,1,,0,0.0,4,1,1,0
9141,500,600,60,1,,0,0.0,5,2,1,0
9142,500,600,60,1,1.0,3,0.0,5,3,2,1
9143,500,600,60,1,1.0,4,0.0,4,3,1,1
9144,500,600,60,1,,0,0.0,3,3,1,0
9145,500,600,60,1,1.0,6,0.0,4,3,1,6
9146,500,600,60,1,1.0,5,0.0,4,4,1,1
9147,500,600,60,3,1.0,7,0.0,4,5,2,1
9148,500,600,60,3,1.0,7,0.0,4,5,2,1
9149,500,600,60,3,1.0,7,0.0,4,5,2,1
9150,500,600,60,2,1.0,2,0.0,5,1,2,1
9151,500,600,60,2,1.0,2,0.0,5,1,2,1
9152,500,600,60,1,,0,0.0,5,2,1,0
9153,500,600,60,1,1.0,6,0.0,4,4,1,6
9154,500,600,60,2,,0,0.0,4,2,1,0
9155,500,600,60,2,,0,0.0,4,2,1,0
9156,500,600,60,1,1.0,4,0.0,4,5,1,2
9157,500,600,60,1,,0,0.0,2,3,2,0
9158,500,600,60,1,,0,0.0,5,2,2,0
9159,500,600,60,1,,0,0.0,3,2,1,0
9160,500,600,60,1,1.0,7,0.0,4,4,1,6
9161,500,600,60,3,,0,0.0,2,3,1,0
9162,500,600,60,3,,0,0.0,2,3,1,0
9163,500,600,60,3,,0,0.0,2,3,1,0
9164,500,600,60,3,,0,0.0,2,1,1,0
9165,500,600,60,3,,0,0.0,2,1,1,0
9166,500,600,60,3,,0,0.0,2,1,1,0
